mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.42106	0.52804	0.00044	0.93061	0.39606	0.0066	0.00062	0.04996	0.01672	0.00123	0.20021	0.53098	0.00079	1.07027	0.64741
0.4339	0.52073	0.00068	0.94997	0.39232	0.01237	0.00108	0.04954	0.02263	0.00115	0.19883	0.49596	0.00119	1.09504	0.68767
0.44924	0.49735	0.00042	0.93797	0.38671	0.0114	0.00169	0.04627	0.02489	0.00076	0.1975	0.508	0.00083	1.2364	0.70989
0.43763	0.49697	0.0004	0.91869	0.39931	0.00671	0.00107	0.04767	0.02185	0.00096	0.20866	0.51393	0.00088	1.18343	0.70437
0.38934	0.45273	0.00075	0.92257	0.39856	0.0068	0.00079	0.04343	0.01871	0.00082	0.20512	0.52144	0.0008	1.17949	0.67027
0.40367	0.43201	0.00059	0.96563	0.38453	0.00545	0.00087	0.04383	0.01887	0.00132	0.20097	0.53606	0.00126	1.01053	0.69313
0.40747	0.47571	0.00051	0.93205	0.39674	0.00616	0.00128	0.04914	0.02279	0.00101	0.19792	0.52761	0.00086	1.03883	0.68701
0.4475	0.50122	0.00086	0.91491	0.37076	0.00441	0.00084	0.052	0.02182	0.00167	0.2019	0.50243	0.00078	1.02522	0.7025
0.41462	0.47043	0.00056	0.92876	0.37677	0.00916	0.0008	0.05373	0.01816	0.00109	0.21751	0.50299	0.0011	1.04929	0.70855
0.44556	0.53301	0.00042	0.91031	0.39409	0.00686	0.00104	0.05493	0.02262	0.00081	0.20234	0.5277	0.00131	1.04384	0.66623
0.40924	0.45209	0.0004	0.88612	0.37533	0.01191	0.00173	0.04628	0.0196	0.00089	0.18916	0.48082	0.0016	0.99565	0.64772
0.39894	0.47963	0.00053	0.90698	0.41448	0.00377	0.00116	0.06228	0.02694	0.00106	0.20531	0.53392	0.00062	0.99097	0.68365
0.39808	0.46829	0.00071	0.92593	0.39826	0.01147	0.00103	0.06351	0.02269	0.00078	0.20542	0.59518	0.00127	1.37469	0.705
0.45903	0.56569	0.00084	0.94442	0.41907	0.00743	0.00101	0.06492	0.01605	0.00106	0.20498	0.54157	0.00082	1.05166	0.69084
0.3973	0.45687	0.00054	0.92424	0.38258	0.00514	0.00101	0.06009	0.02647	0.00076	0.20052	0.50725	0.00073	1.08733	0.68929
0.44095	0.50701	0.00086	0.96232	0.38134	0.00776	0.00075	0.06103	0.01746	0.00107	0.21475	0.56883	0.00083	1.26592	0.68143
0.4166	0.45846	0.00094	0.9072	0.39984	0.00571	0.00104	0.05543	0.0158	0.00068	0.21922	0.54668	0.00141	1.0466	0.65029
0.40897	0.48589	0.00032	0.92191	0.35373	0.00662	0.00094	0.07072	0.01922	0.00088	0.22078	0.50133	0.00084	1.04249	0.71397
0.40983	0.43526	0.00072	0.94633	0.36034	0.005	0.00065	0.072	0.02565	0.0008	0.21408	0.53033	0.00076	1.05027	0.73412
0.42305	0.45886	0.0005	0.94641	0.36303	0.00811	0.00085	0.05324	0.02176	0.00053	0.20646	0.47073	0.00159	1.08219	0.7171
0.44987	0.45375	0.00067	0.97996	0.37877	0.00901	0.0006	0.06539	0.02655	0.00113	0.21161	0.51595	0.00101	1.25517	0.71978
0.43193	0.44412	0.00079	0.9219	0.35593	0.00792	0.0008	0.06071	0.02184	0.00111	0.21448	0.45454	0.00065	1.04134	0.72696
0.42994	0.44362	0.00077	0.94746	0.4098	0.00647	0.00102	0.05899	0.02962	0.00119	0.24255	0.49095	0.00061	1.02536	0.74042
0.49329	0.53935	0.00057	0.952	0.43558	0.00961	0.0008	0.08069	0.03149	0.00119	0.21422	0.40714	0.00083	1.08711	0.71299
0.43259	0.4445	0.00044	0.92987	0.35916	0.00653	0.00063	0.05635	0.02371	0.00149	0.22555	0.49298	0.00143	0.97042	0.71791
0.43353	0.44677	0.00066	0.94603	0.41956	0.00948	0.00071	0.05154	0.02674	0.00094	0.20927	0.51687	0.00092	1.26181	0.68891
0.45934	0.49186	0.00094	0.93745	0.39945	0.00719	0.00119	0.053	0.02412	0.00077	0.21146	0.49335	0.00128	1.22952	0.70167
0.46503	0.50023	0.00085	0.96437	0.39244	0.00534	0.00112	0.06442	0.01686	0.00107	0.20307	0.50692	0.00164	1.05057	0.69439
0.45588	0.53453	0.00057	0.93736	0.38508	0.0069	0.00097	0.05968	0.0235	0.00081	0.22162	0.52439	0.00174	1.01276	0.71075
0.42111	0.47561	0.00055	0.95542	0.38016	0.00789	0.00105	0.05537	0.02193	0.00065	0.21577	0.53247	0.00101	1.31164	0.7034
0.44947	0.48365	0.0005	0.9605	0.40186	0.00641	0.00073	0.05132	0.02693	0.00089	0.22452	0.53246	0.00096	1.02694	0.7207
0.45086	0.43519	0.00047	0.9734	0.38001	0.01078	0.00084	0.05146	0.02834	0.00092	0.2183	0.50001	0.0014	0.9615	0.69304
0.41532	0.47071	0.00047	0.93941	0.39383	0.00602	0.00101	0.08056	0.03206	0.00118	0.20533	0.53414	0.00128	0.94544	0.71749
0.45347	0.48167	0.00062	0.97124	0.42437	0.00518	0.00115	0.05416	0.02503	0.00064	0.22431	0.51287	0.00105	1.013	0.73354
0.46214	0.51598	0.00058	0.94738	0.46145	0.00451	0.00117	0.06584	0.02528	0.00066	0.21052	0.54599	0.00074	1.05099	0.71339
0.46539	0.41494	0.00068	0.96733	0.40251	0.00925	0.00117	0.04967	0.02128	0.00141	0.21227	0.50672	0.00065	1.14021	0.70569
0.51706	0.5668	0.00091	0.95377	0.46508	0.00374	0.00143	0.05413	0.02313	0.00068	0.21883	0.48366	0.00058	1.02551	0.7318
0.44183	0.50944	0.00065	0.92642	0.41731	0.00326	0.00091	0.05721	0.01817	0.00129	0.21405	0.55636	0.0008	1.11057	0.71573
0.45133	0.51017	0.00067	0.95131	0.38937	0.0038	0.00093	0.0517	0.01506	0.00063	0.21617	0.50856	0.00121	0.9732	0.71047
0.4293	0.43893	0.00031	0.95231	0.40162	0.00516	0.00084	0.04663	0.01475	0.00108	0.19733	0.53555	0.00055	0.98287	0.70048
0.46121	0.51231	0.00076	0.96214	0.38784	0.00507	0.00098	0.05078	0.01483	0.00109	0.2101	0.49237	0.00064	0.97279	0.69263
0.44273	0.52316	0.00053	0.95161	0.45343	0.00585	0.00071	0.04908	0.01906	0.00168	0.19127	0.51809	0.00078	0.97297	0.68505
0.47925	0.55315	0.00057	0.9845	0.40573	0.00908	0.00136	0.05926	0.01661	0.00132	0.20971	0.52804	0.00094	0.97739	0.70636
0.44582	0.50798	0.00047	0.96398	0.41061	0.00627	0.00057	0.04988	0.02185	0.00058	0.20976	0.55323	0.00057	0.97229	0.70097
0.41499	0.45365	0.00046	0.9688	0.38495	0.00576	0.00083	0.0493	0.01575	0.00222	0.20176	0.62309	0.00028	1.04046	0.72082
0.44727	0.49144	0.00052	0.95526	0.44989	0.00842	0.00058	0.06237	0.01649	0.00067	0.19325	0.61288	0.00044	0.98028	0.71403
0.46119	0.53619	0.00074	0.94394	0.43227	0.00916	0.00047	0.06543	0.01538	0.00098	0.20666	0.6388	0.00121	1.05382	0.67755
0.43355	0.49965	0.00034	0.93801	0.43164	0.0048	0.00101	0.07263	0.02296	0.00065	0.19566	0.60422	0.00074	1.07766	0.62362
0.44221	0.46957	0.00077	0.9258	0.4049	0.01478	0.00114	0.05252	0.01623	0.00069	0.21902	0.54166	0.0011	0.98474	0.67986
0.41152	0.46862	0.00044	0.93396	0.40881	0.01036	0.00143	0.06431	0.01877	0.00065	0.21817	0.53923	0.00107	0.98664	0.65754
0.42337	0.51481	0.00034	0.94124	0.38322	0.01049	0.00255	0.06536	0.01748	0.00077	0.20466	0.56968	0.00068	1.25412	0.60949
0.43328	0.46806	0.00045	0.91698	0.38649	0.00633	0.00112	0.05833	0.02108	0.00056	0.20667	0.59675	0.00094	1.03216	0.66236
0.43511	0.48358	0.00053	0.92667	0.40668	0.00519	0.00122	0.05484	0.0162	0.00125	0.22183	0.57874	0.00082	1.06979	0.66918
0.41994	0.52285	0.00146	0.9165	0.44151	0.00449	0.0013	0.05819	0.0293	0.0009	0.23642	0.56023	0.00124	1.2244	0.6233
0.3993	0.47905	0.00085	0.89803	0.41484	0.00328	0.00176	0.04869	0.02055	0.00089	0.19881	0.57247	0.0006	1.00964	0.67518
0.39557	0.44899	0.00049	0.89691	0.43941	0.00656	0.00185	0.06841	0.02835	0.00133	0.22539	0.53245	0.00086	1.2673	0.64154
0.43149	0.44736	0.00044	0.94798	0.39587	0.005	0.00116	0.06081	0.02273	0.00178	0.20921	0.55679	0.00046	1.04299	0.69987
0.38403	0.45361	0.00032	0.91772	0.40498	0.00426	0.00086	0.0724	0.02697	0.00186	0.21604	0.5842	0.00103	0.98088	0.65959
0.40543	0.46371	0.00039	0.95451	0.41977	0.00127	0.00067	0.06069	0.02963	0.00062	0.2349	0.58593	0.00093	1.02638	0.7063
0.41743	0.48263	0.00053	0.91461	0.4353	0.00139	0.00071	0.06017	0.02254	0.00061	0.22079	0.57076	0.00081	1.06797	0.70094
0.44661	0.4946	0.00048	0.94632	0.47428	0.00289	0.00104	0.05947	0.01367	0.00064	0.21753	0.5414	0.00073	1.17155	0.69846
0.44779	0.51431	0.0007	0.9492	0.42253	0.0045	0.00089	0.04548	0.01782	0.00102	0.22744	0.46534	0.00076	1.02179	0.71024
0.42571	0.44667	0.00059	0.93941	0.45723	0.00442	0.00103	0.04772	0.01699	0.00064	0.21155	0.50219	0.00052	1.2043	0.67979
0.42308	0.47671	0.00093	0.94857	0.47247	0.00575	0.00065	0.05408	0.01956	0.00132	0.22339	0.5083	0.00078	1.04464	0.67808
0.43229	0.4648	0.00067	0.9142	0.42606	0.00607	0.0007	0.05412	0.02665	0.00084	0.21818	0.57279	0.00098	1.04037	0.6621
0.43428	0.47955	0.00058	0.92549	0.39187	0.00558	0.0005	0.06689	0.02576	0.00138	0.21896	0.56986	0.00126	1.01965	0.69686
0.41855	0.4549	0.00049	0.91927	0.39478	0.00834	0.00039	0.06917	0.02378	0.00126	0.21669	0.54996	0.00062	1.04516	0.68335
0.40827	0.4583	0.00039	0.92318	0.39905	0.00847	0.00116	0.05518	0.01932	0.00134	0.21308	0.54858	0.00053	1.05233	0.67754
0.40757	0.47874	0.00037	0.91589	0.42674	0.00913	0.00106	0.05511	0.02536	0.00073	0.21381	0.56636	0.00183	1.14539	0.70285
0.41371	0.46286	0.00035	0.87301	0.38697	0.00859	0.00077	0.05047	0.02461	0.00109	0.21735	0.48895	0.0007	1.04554	0.69239
0.42203	0.44577	0.00049	0.91999	0.37888	0.005	0.00067	0.04467	0.02588	0.00078	0.20244	0.54157	0.00059	1.06349	0.67604
0.42709	0.47015	0.00057	0.92583	0.4183	0.00712	0.00088	0.04409	0.01807	0.0006	0.20823	0.56451	0.00135	1.21761	0.63869
0.39878	0.45323	0.00082	0.89564	0.36754	0.00414	0.00082	0.05441	0.01702	0.00091	0.20615	0.54036	0.00142	1.43475	0.67545
0.44599	0.55538	0.00063	0.94076	0.39693	0.0078	0.0007	0.06233	0.01889	0.00075	0.21526	0.52579	0.00066	1.15801	0.69932
0.42573	0.45921	0.00029	0.9658	0.39439	0.00736	0.00054	0.05934	0.01885	0.00102	0.20317	0.46136	0.00109	1.00804	0.71215
0.40851	0.50142	0.00054	0.9368	0.41052	0.00812	0.00054	0.06165	0.02399	0.00063	0.2189	0.52894	0.00061	1.08366	0.68664
0.42256	0.501	0.00065	0.90756	0.42396	0.00746	0.00046	0.04985	0.02644	0.00048	0.24628	0.54862	0.00083	1.51593	0.72175
0.43746	0.50551	0.00043	0.92292	0.4257	0.0087	0.00085	0.05638	0.01916	0.0007	0.22884	0.55918	0.00071	1.01955	0.7254
0.40664	0.47687	0.0004	0.92481	0.43825	0.00956	0.00218	0.05014	0.0292	0.001	0.23753	0.53095	0.00113	1.02011	0.66457
0.41523	0.48014	0.00051	0.93858	0.41607	0.01458	0.00094	0.05876	0.02083	0.00089	0.22189	0.53384	0.00065	1.02326	0.65625
0.4372	0.53487	0.00031	0.92236	0.44699	0.00905	0.00095	0.04516	0.02537	0.0013	0.21088	0.52918	0.00123	1.0072	0.70695
0.45459	0.55882	0.00046	0.94826	0.44061	0.01127	0.00069	0.04411	0.01824	0.00123	0.22984	0.51109	0.00101	1.06026	0.71135
0.38246	0.4673	0.00077	0.91825	0.43329	0.00609	0.00067	0.03812	0.02009	0.00095	0.21585	0.49233	0.00034	1.04603	0.71379
0.40842	0.46776	0.00049	0.93417	0.40495	0.0057	0.00066	0.0431	0.02116	0.00082	0.20109	0.5642	0.00065	1.06076	0.71577
0.47137	0.54938	0.00065	0.94371	0.47049	0.00765	0.00057	0.06137	0.02013	0.00141	0.21991	0.46312	0.00057	0.99799	0.68768
0.41225	0.48615	0.00085	0.94049	0.37704	0.00737	0.00076	0.04984	0.01948	0.00148	0.22332	0.45402	0.00053	1.24043	0.71475
0.40086	0.49454	0.00045	0.92554	0.41906	0.00686	0.00073	0.05261	0.01913	0.00141	0.232	0.47139	0.00092	0.9949	0.72279
0.40298	0.45068	0.00047	0.92687	0.40137	0.00678	0.00108	0.041	0.02136	0.0009	0.22886	0.50459	0.00057	1.00419	0.72018
0.40961	0.46641	0.00031	0.96574	0.47475	0.005	0.00269	0.05648	0.02318	0.00066	0.2154	0.52959	0.00094	1.01225	0.72575
0.3948	0.46662	0.00059	0.96408	0.3942	0.00938	0.00151	0.05648	0.02675	0.00089	0.22244	0.52462	0.0009	1.01907	0.71329
0.39861	0.4064	0.00069	0.96588	0.39172	0.00905	0.00083	0.04779	0.01986	0.00049	0.23048	0.50931	0.00053	1.02452	0.72712
0.39854	0.44686	0.00061	0.93008	0.39631	0.00599	0.00149	0.05459	0.0192	0.00052	0.21612	0.50065	0.00072	0.96712	0.7064
0.38838	0.4949	0.00072	0.92147	0.41473	0.00623	0.00096	0.05918	0.02026	0.00076	0.23024	0.47036	0.00065	0.97811	0.70516
0.34534	0.42126	0.00072	0.93245	0.39682	0.00706	0.00072	0.05828	0.01957	0.00073	0.24014	0.54534	0.00069	1.03917	0.72015
0.42882	0.5101	0.00043	0.92431	0.41995	0.00697	0.0006	0.04384	0.02101	0.00132	0.22335	0.51141	0.00099	1.01509	0.64102
0.40843	0.50677	0.00071	0.94284	0.40164	0.0064	0.00087	0.04169	0.01526	0.0008	0.2207	0.4843	0.00066	1.03183	0.70934
0.38925	0.44027	0.00047	0.95329	0.38794	0.00912	0.00057	0.03916	0.01203	0.0011	0.199	0.54655	0.00064	0.97958	0.71234
0.38464	0.46917	0.00061	0.96227	0.38177	0.01126	0.00059	0.04565	0.01392	0.00064	0.19844	0.50829	0.00117	1.04034	0.72906
0.40349	0.47829	0.00044	0.90301	0.39642	0.00568	0.00134	0.05741	0.01724	0.00057	0.19862	0.50517	0.00079	1.02362	0.73837
0.42965	0.51213	0.00073	0.9489	0.42293	0.00754	0.00073	0.04405	0.02123	0.0011	0.21588	0.50047	0.00047	1.28258	0.71739
0.40161	0.45696	0.00067	0.92438	0.39096	0.00815	0.00084	0.04896	0.01945	0.0005	0.22468	0.48958	0.00073	1.16783	0.72674
0.43114	0.49656	0.00036	0.92654	0.42256	0.00529	0.00053	0.0603	0.02684	0.00136	0.20938	0.49832	0.00109	0.97872	0.72749
0.3755	0.44108	0.00083	0.94934	0.39479	0.0038	0.00081	0.05678	0.02015	0.00086	0.21497	0.54797	0.00064	1.19905	0.69836
0.40231	0.45995	0.00051	0.89495	0.42789	0.00589	0.00052	0.04338	0.01928	0.00125	0.21284	0.53858	0.00088	1.23335	0.68867
0.42589	0.49357	0.00034	0.92593	0.38692	0.00894	0.00056	0.05322	0.02419	0.00059	0.19996	0.54939	0.00086	1.01602	0.72883
0.40016	0.46432	0.00031	0.94817	0.37481	0.00885	0.00103	0.04963	0.02526	0.0008	0.20342	0.55686	0.00046	1.01862	0.71692
0.38262	0.45328	0.00039	0.92799	0.37041	0.00397	0.00108	0.0369	0.01593	0.00106	0.22957	0.50554	0.00101	1.14891	0.7004
0.43012	0.5314	0.00039	0.90305	0.39827	0.00594	0.00085	0.0439	0.02165	0.00083	0.2157	0.5241	0.00067	0.99446	0.75054
0.38599	0.46928	0.00041	0.89979	0.36924	0.00819	0.00059	0.04799	0.02235	0.00069	0.19891	0.57047	0.00089	1.4608	0.73371
0.38859	0.45359	0.00036	0.93153	0.37441	0.00786	0.00086	0.05102	0.02992	0.00096	0.20143	0.5431	0.00038	1.24329	0.72118
0.36691	0.40244	0.00042	0.9153	0.3891	0.00911	0.00119	0.04768	0.02705	0.00073	0.22056	0.52645	0.00144	1.1789	0.71118
0.4243	0.47887	0.00031	0.92701	0.40547	0.01307	0.00184	0.06765	0.02197	0.00084	0.20275	0.50922	0.00049	0.97791	0.70521
0.4066	0.47797	0.00037	0.86742	0.38977	0.00813	0.00118	0.05939	0.01997	0.00105	0.21677	0.56906	0.00037	1.04167	0.72809
0.47877	0.50872	0.00041	0.90734	0.40167	0.0097	0.00066	0.0505	0.01832	0.00098	0.2075	0.56522	0.00083	1.12083	0.7326
0.42295	0.44593	0.00044	0.85778	0.37323	0.00978	0.00074	0.04162	0.01632	0.00052	0.2119	0.56661	0.00087	1.14758	0.68136
0.42656	0.48491	0.00046	0.90118	0.40244	0.0098	0.00176	0.04589	0.02072	0.00043	0.20251	0.6125	0.0005	1.23692	0.75208
0.47831	0.53467	0.00037	0.91917	0.46123	0.00284	0.0008	0.05389	0.02596	0.00064	0.22101	0.59956	0.00036	0.97275	0.75437
0.43702	0.48748	0.00034	0.91298	0.41627	0.00387	0.0011	0.05789	0.02909	0.00077	0.21198	0.60843	0.00063	1.04664	0.70118
0.40006	0.45092	0.00062	0.91285	0.39192	0.01423	0.0011	0.05391	0.02424	0.00062	0.21204	0.54893	0.00049	1.04695	0.68811
0.43491	0.45252	0.00036	0.88923	0.38873	0.00765	0.0012	0.04835	0.03056	0.00083	0.204	0.57138	0.00072	1.10384	0.69849
0.43176	0.48394	0.00038	0.91521	0.41784	0.00572	0.00081	0.04396	0.02514	0.00125	0.2073	0.50739	0.00065	1.01279	0.70057
0.42946	0.52483	0.00046	0.92525	0.41743	0.00737	0.00081	0.05336	0.0228	0.00057	0.21458	0.57096	0.00138	0.9802	0.65624
0.42337	0.50561	0.00041	0.89632	0.42019	0.00923	0.00145	0.04803	0.02574	0.00058	0.2163	0.54718	0.00028	1.01342	0.67518
0.40367	0.53175	0.00106	0.87362	0.4032	0.00983	0.0011	0.05803	0.02855	0.00042	0.21065	0.53385	0.00105	1.34757	0.70873
0.39197	0.46362	0.00051	0.88925	0.39758	0.00782	0.00174	0.05054	0.02172	0.00045	0.22522	0.53198	0.00056	1.0279	0.6928
0.42832	0.49662	0.00065	0.89247	0.40021	0.01094	0.00121	0.06261	0.02086	0.00043	0.21855	0.55809	0.00055	1.00532	0.64809
0.39263	0.46072	0.0005	0.89599	0.41889	0.01157	0.00094	0.05419	0.01736	0.00077	0.21733	0.56317	0.00086	1.05567	0.67966
0.38978	0.41742	0.00056	0.86454	0.38536	0.00569	0.0012	0.06321	0.03084	0.00044	0.21326	0.57263	0.00078	1.05432	0.66354
0.39631	0.44055	0.0006	0.92139	0.39659	0.00606	0.00116	0.04201	0.02078	0.00062	0.21491	0.59191	0.00042	1.50824	0.6676
0.40128	0.45868	0.00068	0.92561	0.41725	0.00804	0.00134	0.04852	0.03519	0.00032	0.19932	0.55826	0.00058	1.02404	0.67357
0.40062	0.48021	0.00052	0.88928	0.38333	0.00761	0.00084	0.05562	0.02373	0.00056	0.19107	0.58635	0.00042	1.18642	0.68173
0.38894	0.44042	0.00054	0.88178	0.40209	0.00904	0.00115	0.04532	0.02032	0.00108	0.18605	0.55631	0.00037	1.01427	0.69893
0.40868	0.44765	0.00046	0.92161	0.39901	0.01037	0.00119	0.04294	0.01578	0.00064	0.17291	0.57946	0.00032	0.97926	0.75306
0.40648	0.4549	0.00056	0.914	0.40188	0.00967	0.00115	0.05254	0.01971	0.00052	0.21878	0.60088	0.00045	1.04935	0.69534
0.4442	0.48094	0.00069	0.93195	0.39567	0.00666	0.00103	0.05068	0.01309	0.00077	0.20406	0.57898	0.00039	1.02953	0.68112
0.41174	0.47666	0.00088	0.93305	0.41461	0.01123	0.00087	0.06223	0.01816	0.00057	0.1981	0.59725	0.00065	1.04067	0.7077
0.448	0.50189	0.00071	0.94409	0.47284	0.00513	0.00144	0.05351	0.02009	0.00155	0.21155	0.57769	0.00088	1.18576	0.72281
0.39391	0.4553	0.00049	0.92528	0.39251	0.00453	0.00047	0.05013	0.02149	0.0006	0.21993	0.55212	0.00037	1.04223	0.73203
0.39511	0.4612	0.00029	0.94902	0.39282	0.01747	0.0023	0.05909	0.02069	0.00085	0.21118	0.52886	0.00089	1.04508	0.68424
0.39523	0.43586	0.00041	0.94782	0.42641	0.00979	0.0011	0.05728	0.01558	0.00054	0.22912	0.55865	0.0005	0.97663	0.7038
0.40309	0.45571	0.00045	0.98121	0.41727	0.008	0.00079	0.06617	0.02535	0.00159	0.23875	0.54763	0.00052	1.04172	0.70992
0.39375	0.45507	0.00038	0.96107	0.38148	0.00289	0.00053	0.07589	0.02633	0.00096	0.22359	0.63298	0.00058	0.98753	0.71722
0.4271	0.47503	0.00025	0.95146	0.39241	0.00583	0.00078	0.06449	0.02804	0.00072	0.1976	0.56455	0.00063	1.14999	0.69295
0.41936	0.48373	0.00041	0.96074	0.38072	0.00538	0.00116	0.07137	0.0285	0.00081	0.1947	0.55722	0.00098	0.97961	0.70655
0.42429	0.47902	0.00028	0.90713	0.39033	0.00413	0.00155	0.05126	0.02166	0.00054	0.21306	0.58915	0.00059	1.07295	0.68862
0.42856	0.46394	0.00043	0.9343	0.36781	0.00238	0.00077	0.04887	0.01724	0.00058	0.21933	0.55503	0.00059	1.00618	0.72917
0.38558	0.42853	0.00062	0.92594	0.35009	0.00288	0.00117	0.04641	0.01236	0.00094	0.21754	0.55631	0.00085	1.17819	0.67783
0.419	0.4689	0.00027	0.9527	0.37414	0.0041	0.00089	0.05193	0.01859	0.00054	0.20526	0.52014	0.0008	1.28879	0.70766
0.39533	0.46391	0.00033	0.91503	0.35178	0.00588	0.00129	0.05887	0.0167	0.00065	0.2153	0.49383	0.00047	1.0433	0.68695
0.36108	0.44182	0.00049	0.86898	0.41492	0.00419	0.00117	0.04487	0.00995	0.00053	0.20109	0.5627	0.00023	1.03252	0.67762
0.40788	0.50674	0.00049	0.91456	0.40632	0.005	0.00163	0.04095	0.01143	0.00047	0.21059	0.59926	0.00026	0.98401	0.66354
0.38961	0.4203	0.00031	0.90813	0.38019	0.00543	0.00171	0.04541	0.01868	0.00061	0.22067	0.55486	0.00028	1.15823	0.65968
0.38418	0.4886	0.00037	0.89768	0.42134	0.00302	0.00166	0.0598	0.02128	0.00048	0.21075	0.57339	0.0004	1.00881	0.69607
0.34763	0.47992	0.00031	0.92011	0.4095	0.00362	0.00138	0.05361	0.01935	0.00059	0.22262	0.63002	0.00052	1.051	0.69125
0.40018	0.48739	0.00026	0.91868	0.38455	0.0028	0.00132	0.04945	0.01884	0.00045	0.22422	0.5424	0.00048	1.05339	0.63707
0.41668	0.47787	0.00376	0.97047	0.40356	0.00798	0.00123	0.04695	0.01871	0.00076	0.19386	0.52175	0.00078	0.98345	0.6633
0.40797	0.45784	0.00044	0.95752	0.40166	0.00744	0.00255	0.0415	0.01969	0.00062	0.21047	0.58437	0.00044	0.99755	0.68962
0.37839	0.42929	0.00066	0.95247	0.38031	0.00832	0.00125	0.04737	0.01921	0.00062	0.21076	0.61489	0.00041	0.98464	0.62995
0.38127	0.46011	0.00054	0.88228	0.3693	0.00706	0.00187	0.05145	0.02194	0.0006	0.20852	0.58999	0.00029	0.97621	0.67786
0.37636	0.44935	0.00047	0.92034	0.38712	0.00576	0.00106	0.05225	0.01659	0.00106	0.21114	0.5127	0.00038	1.04992	0.65341
0.43507	0.4754	0.00049	0.89443	0.37504	0.00635	0.00122	0.04827	0.0221	0.0009	0.22548	0.5551	0.0005	0.98743	0.66584
0.41172	0.50823	0.00041	0.87411	0.37833	0.00796	0.00044	0.05981	0.01577	0.00094	0.22518	0.51448	0.00057	1.26867	0.62701
0.4293	0.51588	0.00043	0.88964	0.38836	0.00837	0.00077	0.04658	0.01531	0.00025	0.21027	0.5243	0.00086	1.03463	0.68377
0.41455	0.4659	0.00056	0.90752	0.37702	0.00527	0.0006	0.05229	0.01859	0.00062	0.21644	0.59674	0.00058	1.05998	0.68858
0.43488	0.50069	0.00079	0.932	0.41094	0.00154	0.00037	0.04078	0.02564	0.00115	0.22992	0.56907	0.00041	1.03853	0.69479
0.4155	0.49428	0.00067	0.93343	0.37957	0.00287	0.00078	0.05004	0.026	0.00034	0.22674	0.56591	0.0006	1.10529	0.69318
0.39055	0.44555	0.00072	0.93971	0.37085	0.00822	0.00069	0.0469	0.02367	0.00047	0.22781	0.58101	0.00052	1.04523	0.6768
0.39438	0.50253	0.00034	0.94278	0.40534	0.00319	0.00046	0.04397	0.02477	0.00092	0.20694	0.55898	0.00043	1.00384	0.71085
0.41005	0.51192	0.00054	0.91297	0.4162	0.00244	0.00065	0.05485	0.02751	0.00044	0.21529	0.58483	0.00026	0.97823	0.66227
0.4332	0.50612	0.00062	0.94133	0.40209	0.00194	0.00051	0.04894	0.02489	0.0008	0.20284	0.6045	0.00029	1.32144	0.67507
0.44507	0.51924	0.00065	0.91355	0.41251	0.00447	0.0005	0.05344	0.02416	0.00066	0.2089	0.58387	0.00096	0.99004	0.67684
0.45277	0.49503	0.00081	0.92406	0.3878	0.0078	0.00091	0.0491	0.02082	0.00035	0.22242	0.54674	0.00064	1.00473	0.70868
0.40166	0.45936	0.00083	0.92551	0.37207	0.0109	0.00248	0.04711	0.01987	0.00056	0.21471	0.51452	0.0003	0.97217	0.69937
0.38096	0.47354	0.00121	0.90857	0.3645	0.00358	0.00118	0.04667	0.01982	0.00045	0.20214	0.56439	0.00036	0.97128	0.67103
0.37597	0.42031	0.0008	0.89775	0.37073	0.00296	0.00093	0.0453	0.01817	0.00024	0.21885	0.54342	0.00099	1.1805	0.65189
0.41384	0.45767	0.00163	0.9284	0.39933	0.00126	0.00093	0.06385	0.02319	0.0004	0.21667	0.54041	0.00059	1.05735	0.69318
0.3986	0.43029	0.00115	0.9203	0.39455	0.00178	0.0008	0.05024	0.01853	0.00029	0.24594	0.57454	0.00025	1.45608	0.70591
0.41472	0.48221	0.00029	0.87597	0.37327	0.00574	0.00077	0.06443	0.01637	0.00026	0.24175	0.56235	0.0004	1.04288	0.67762
0.38124	0.46224	0.00189	0.91859	0.37547	0.00478	0.00045	0.05683	0.02656	0.00039	0.2135	0.55387	0.00071	1.01123	0.70609
0.38643	0.45813	0.00045	0.88645	0.4107	0.00603	0.00115	0.05128	0.02258	0.00072	0.21419	0.52609	0.00034	1.01705	0.67819
0.38985	0.50599	0.00049	0.86872	0.42333	0.00594	0.00052	0.04585	0.01741	0.00066	0.19022	0.49185	0.00093	1.00228	0.69477
0.3799	0.46887	0.00058	0.90183	0.37114	0.00578	0.00084	0.05129	0.02056	0.00063	0.20336	0.54809	0.00167	1.13147	0.66651
0.39584	0.49167	0.00058	0.88671	0.4331	0.00482	0.00079	0.06207	0.02163	0.00026	0.18961	0.54575	0.00095	1.06171	0.68225
0.37333	0.47996	0.00043	0.88792	0.35374	0.00537	0.00081	0.0456	0.01424	0.00054	0.20362	0.52397	0.00057	0.96862	0.68886
0.36377	0.50062	0.00045	0.83421	0.37705	0.00346	0.00053	0.0479	0.0207	0.00037	0.20863	0.49277	0.00079	1.03538	0.69116
0.34598	0.52249	0.00031	0.84348	0.39504	0.00497	0.00057	0.05069	0.02248	0.00037	0.20874	0.50248	0.00076	0.99678	0.67281
