mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.24035	0.14719	0.00864	0.39263	0.27375	0.04909	0.01591	0.01338	0.00603	0.01193	0.00412	0.06609	0.00042	0.19629	0.08292
0.25831	0.17705	0.00945	0.50759	0.28158	0.0345	0.01489	0.01418	0.00611	0.00888	0.00212	0.06573	0.00138	0.194	0.07905
0.3343	0.19773	0.00845	0.48064	0.2807	0.04751	0.01323	0.01545	0.00352	0.00649	0.00234	0.09927	0.00061	0.16193	0.07585
0.26138	0.17251	0.00502	0.40681	0.28008	0.03019	0.01063	0.01212	0.00559	0.0093	0.00527	0.11766	0.00062	0.1481	0.07247
0.23689	0.15673	0.00185	0.39977	0.27949	0.05681	0.01308	0.02012	0.00557	0.00981	0.00227	0.08786	0.00109	0.17669	0.07283
0.23858	0.1753	0.00839	0.4563	0.28917	0.04408	0.01557	0.01868	0.00979	0.01	0.0043	0.07175	0.00087	0.19359	0.07354
0.26189	0.17639	0.00729	0.45067	0.2864	0.03937	0.01494	0.01422	0.00866	0.00853	0.00088	0.10358	0.0004	0.17444	0.07773
0.19718	0.13495	0.00634	0.48502	0.2847	0.03812	0.0178	0.02057	0.0048	0.00746	0.00106	0.11756	0.00075	0.22417	0.06801
0.34715	0.19093	0.00672	0.55047	0.28359	0.03852	0.01312	0.01306	0.00867	0.00506	0.00114	0.07147	0.00106	0.19212	0.08281
0.27238	0.17932	0.00945	0.52877	0.28541	0.03691	0.01745	0.01898	0.00495	0.0052	0.00107	0.06122	0.00235	0.21215	0.08429
0.23986	0.14921	0.00385	0.46457	0.28403	0.03604	0.01081	0.01231	0.00285	0.00915	0.00102	0.04757	0.00058	0.20279	0.09571
0.25932	0.15673	0.00758	0.48897	0.2758	0.03929	0.00916	0.01819	0.00264	0.01159	0.00107	0.08742	0.00121	0.23191	0.08502
0.32978	0.18349	0.00346	0.52794	0.28701	0.03157	0.01123	0.01193	0.00375	0.00415	0.0008	0.0964	0.00142	0.21614	0.08826
0.20199	0.15597	0.00626	0.37188	0.27686	0.03794	0.00911	0.01783	0.00145	0.00763	0.00102	0.07087	0.00189	0.17302	0.08389
0.33344	0.201	0.0051	0.43661	0.27962	0.03777	0.01425	0.0109	0.00475	0.00772	0.00188	0.14019	0.00055	0.2387	0.08518
0.31281	0.19116	0.00455	0.38259	0.28881	0.04093	0.01503	0.01534	0.00322	0.00364	0.00152	0.09114	0.00185	0.21508	0.07519
0.28404	0.18769	0.00504	0.47237	0.28036	0.04103	0.01686	0.01894	0.00605	0.01092	0.00117	0.08821	0.00044	0.18691	0.08665
0.24784	0.19963	0.00594	0.41015	0.29519	0.04502	0.01554	0.0188	0.00543	0.0141	0.00273	0.08718	0.00062	0.17688	0.07889
0.2222	0.16821	0.00359	0.36748	0.27854	0.04718	0.02001	0.02248	0.00399	0.00665	0.00035	0.06401	0.00118	0.18499	0.07786
0.25339	0.17589	0.00814	0.47352	0.28069	0.04042	0.01202	0.01533	0.00504	0.00927	0.0007	0.10422	0.00143	0.19961	0.08429
0.20718	0.12592	0.00778	0.41712	0.27885	0.03952	0.00828	0.02368	0.0058	0.01153	0.0009	0.06432	0.00091	0.18445	0.07643
0.21064	0.15559	0.00451	0.45485	0.27897	0.03919	0.01043	0.01549	0.00585	0.00746	0.00117	0.09873	0.00077	0.17449	0.08103
0.21887	0.14501	0.00696	0.44477	0.27641	0.03324	0.01594	0.01364	0.00626	0.01334	0.00171	0.117	0.00095	0.21072	0.09468
0.17972	0.1402	0.00679	0.44728	0.2827	0.03807	0.01192	0.01484	0.00625	0.00792	0.00212	0.09098	0.00054	0.20339	0.08752
0.2492	0.15968	0.00678	0.49037	0.27786	0.04832	0.0119	0.01275	0.00471	0.0075	0.00178	0.08045	0.00172	0.22384	0.07467
0.29116	0.14948	0.00231	0.45758	0.27779	0.06218	0.01225	0.01419	0.00593	0.01073	0.00222	0.10627	0.00068	0.20694	0.07769
0.26025	0.16277	0.00669	0.42152	0.27671	0.05716	0.01476	0.01984	0.00214	0.00278	0.00174	0.10067	0.00346	0.20212	0.08065
0.33327	0.18416	0.00615	0.43182	0.28283	0.04178	0.01517	0.01103	0.00256	0.01059	0.00186	0.11607	0.00063	0.22358	0.07918
0.25117	0.16387	0.00577	0.44315	0.2801	0.04813	0.01436	0.01356	0.00391	0.00746	0.00351	0.11659	0.00231	0.21615	0.08325
0.24652	0.15066	0.00521	0.43618	0.28223	0.04628	0.01446	0.01207	0.00368	0.00348	0.00075	0.09454	0.00105	0.17625	0.08172
0.30086	0.18629	0.0048	0.48417	0.29397	0.03844	0.01401	0.01387	0.0032	0.00672	0.0015	0.12033	0.00332	0.21277	0.07685
0.29645	0.15667	0.00693	0.42822	0.29293	0.04166	0.00829	0.01497	0.00704	0.00724	0.00062	0.05758	0.00067	0.19222	0.07175
0.28694	0.17455	0.00839	0.547	0.28423	0.04548	0.0129	0.01382	0.00456	0.00818	0.00112	0.08986	0.00149	0.18976	0.07694
0.239	0.13744	0.00887	0.4357	0.27349	0.03831	0.01122	0.01738	0.00512	0.01004	0.00124	0.11167	0.00078	0.18165	0.07274
0.27884	0.16331	0.00372	0.50716	0.27944	0.04448	0.00966	0.02106	0.00374	0.00887	0.00244	0.14346	0.00321	0.17852	0.08099
0.3007	0.18053	0.00893	0.53116	0.28093	0.03419	0.01131	0.01445	0.00514	0.00659	0.00113	0.13564	0.00119	0.17446	0.08139
0.29915	0.18457	0.00655	0.42863	0.27958	0.04441	0.01176	0.01311	0.00358	0.00821	0.00217	0.0866	0.00099	0.22332	0.08724
0.22349	0.17012	0.00441	0.47078	0.28198	0.04073	0.01448	0.01687	0.00205	0.00533	0.00295	0.1279	0.00108	0.16147	0.06655
0.21989	0.15105	0.00538	0.53181	0.28348	0.03957	0.00587	0.02298	0.00738	0.01266	0.00073	0.10243	0.0019	0.19166	0.0777
0.22629	0.15231	0.00813	0.41721	0.28636	0.04216	0.00728	0.00848	0.00338	0.00873	0.00203	0.10751	0.00102	0.19738	0.07045
0.24491	0.16966	0.00713	0.43817	0.28499	0.05243	0.01144	0.01079	0.0039	0.01053	0.00214	0.16525	0.00058	0.2099	0.07506
0.22379	0.14013	0.00573	0.44819	0.2797	0.04993	0.01681	0.00733	0.00338	0.00921	0.00361	0.11888	0.00038	0.22473	0.08091
0.2941	0.17111	0.00364	0.5722	0.28154	0.05032	0.01447	0.00957	0.00384	0.00498	0.00141	0.18819	0.00143	0.22596	0.07616
0.2332	0.18056	0.00671	0.38213	0.2769	0.04404	0.01314	0.01095	0.00537	0.00388	0.00168	0.08621	0.00218	0.22171	0.08612
0.22016	0.14246	0.0039	0.44173	0.27877	0.03313	0.01332	0.00975	0.0044	0.01375	0.00184	0.10711	0.0005	0.24508	0.07731
0.21272	0.13311	0.00551	0.43031	0.27815	0.03857	0.01305	0.0137	0.00569	0.00521	0.00258	0.12881	0.00147	0.22277	0.07409
0.27483	0.18722	0.00363	0.47999	0.28806	0.0388	0.01301	0.00987	0.0034	0.00752	0.00127	0.18153	0.00041	0.19814	0.0863
0.20794	0.13289	0.00369	0.40661	0.27947	0.04156	0.01243	0.01626	0.00402	0.00934	0.0019	0.0707	0.00118	0.20244	0.0823
0.22407	0.15409	0.00719	0.43918	0.28337	0.04751	0.01281	0.0071	0.00281	0.01151	0.00251	0.09941	0.00118	0.23742	0.08619
0.25641	0.16069	0.00324	0.4634	0.28544	0.03596	0.01308	0.0152	0.00424	0.00549	0.00147	0.11687	0.00114	0.23812	0.0868
0.29889	0.18882	0.00246	0.50484	0.27516	0.03812	0.01632	0.01083	0.0033	0.0052	0.00183	0.11274	0.00104	0.21628	0.07786
0.32908	0.20286	0.00386	0.56454	0.27982	0.04109	0.01482	0.01012	0.00508	0.00541	0.0014	0.13034	0.00103	0.22004	0.08717
0.29722	0.20875	0.00732	0.45423	0.27495	0.03852	0.01239	0.01008	0.00355	0.00487	0.00135	0.10188	0.00195	0.23341	0.0807
0.35008	0.22564	0.00195	0.50232	0.28163	0.04135	0.01525	0.01084	0.0056	0.00953	0.00119	0.09815	0.00116	0.22685	0.08546
0.37019	0.2626	0.00871	0.49172	0.28514	0.03707	0.01588	0.0072	0.00213	0.00591	0.00276	0.1411	0.00119	0.2354	0.08521
0.34543	0.21694	0.00359	0.56154	0.27454	0.05318	0.01315	0.01355	0.00282	0.01037	0.00318	0.1058	0.0009	0.20222	0.08535
0.30452	0.18318	0.00309	0.45135	0.28542	0.04661	0.01741	0.01351	0.00427	0.00598	0.00114	0.08008	0.00261	0.19395	0.07056
0.32314	0.18802	0.00251	0.48255	0.28396	0.04578	0.01253	0.01606	0.00243	0.00633	0.00246	0.08337	0.00588	0.21311	0.0864
0.2687	0.14084	0.00562	0.44497	0.28459	0.04358	0.01244	0.00618	0.00543	0.0034	0.00187	0.1069	0.00126	0.21983	0.09163
0.26323	0.16448	0.00275	0.47609	0.27522	0.05316	0.01065	0.01452	0.00271	0.00734	0.00487	0.09255	0.00078	0.23078	0.08273
0.3338	0.17765	0.00392	0.48558	0.28839	0.04532	0.01246	0.01351	0.00327	0.00249	0.00055	0.09531	0.00048	0.18735	0.09006
0.29755	0.16007	0.003	0.50025	0.28369	0.07023	0.01683	0.01327	0.00562	0.00775	0.00162	0.12499	0.00091	0.20155	0.08529
0.30783	0.1904	0.00226	0.52029	0.28266	0.0513	0.01111	0.01343	0.00503	0.01082	0.00328	0.10396	0.00063	0.20853	0.08549
0.19489	0.13474	0.00184	0.40729	0.29409	0.0515	0.01197	0.01709	0.00589	0.00769	0.00068	0.07472	0.00128	0.21731	0.08038
0.27555	0.14637	0.00462	0.45974	0.28666	0.04515	0.01476	0.01227	0.00338	0.00655	0.00137	0.08099	0.00059	0.19707	0.07753
0.24167	0.15865	0.0038	0.47352	0.28416	0.02962	0.01547	0.0136	0.00357	0.0067	0.00163	0.1027	0.00193	0.19515	0.08069
0.25625	0.16909	0.00132	0.5316	0.28615	0.04357	0.01536	0.01391	0.00316	0.0092	0.00175	0.10277	0.00109	0.20898	0.07684
0.36532	0.20788	0.00277	0.53644	0.28063	0.03462	0.01388	0.00864	0.00231	0.0048	0.00232	0.10922	0.00194	0.24146	0.07711
0.28365	0.19133	0.0052	0.56354	0.28023	0.04202	0.01271	0.00998	0.0039	0.00194	0.00122	0.11046	0.0004	0.1908	0.08699
0.33635	0.18015	0.00294	0.56115	0.28188	0.05057	0.01161	0.00774	0.00526	0.00422	0.00212	0.10144	0.00078	0.21155	0.07326
0.43406	0.2194	0.00587	0.57756	0.27884	0.05374	0.00805	0.00599	0.00631	0.00251	0.00254	0.13853	0.00191	0.19924	0.08388
0.33593	0.22302	0.00181	0.54411	0.2799	0.06103	0.01195	0.0162	0.00549	0.00331	0.00078	0.11256	0.00117	0.21121	0.08038
0.23422	0.14748	0.00272	0.46499	0.28143	0.04949	0.01008	0.01994	0.00678	0.00156	0.00153	0.11422	0.00145	0.21345	0.0756
0.32334	0.19462	0.00339	0.51626	0.27622	0.04931	0.01139	0.00895	0.00392	0.00637	0.00219	0.10333	0.00281	0.19651	0.08242
0.23344	0.16158	0.00481	0.51755	0.27802	0.04347	0.00696	0.01272	0.00391	0.00516	0.0052	0.09224	0.00063	0.1924	0.07696
0.27994	0.17562	0.00152	0.47809	0.27802	0.0462	0.01495	0.015	0.00367	0.00422	0.00187	0.08638	0.00094	0.20533	0.07105
0.25864	0.16027	0.00343	0.40934	0.28119	0.04954	0.0049	0.01054	0.00404	0.01004	0.00127	0.06159	0.0021	0.23375	0.08391
0.30415	0.19201	0.00682	0.40753	0.27897	0.04495	0.01344	0.01692	0.00389	0.00366	0.00175	0.07997	0.00731	0.23102	0.07374
0.24869	0.1462	0.00665	0.44809	0.28259	0.0365	0.01218	0.01349	0.00342	0.00716	0.00211	0.08664	0.00051	0.21037	0.08536
0.24536	0.14321	0.00663	0.44168	0.27447	0.03959	0.01394	0.0096	0.00777	0.00641	0.00382	0.09929	0.00061	0.21523	0.08774
0.21325	0.15308	0.00669	0.38278	0.27285	0.04138	0.01402	0.01864	0.00539	0.00775	0.00359	0.13772	0.00126	0.19855	0.07481
0.25551	0.14144	0.00355	0.44752	0.27728	0.03931	0.01584	0.01423	0.004	0.00685	0.00249	0.10158	0.00202	0.2178	0.08565
0.32594	0.18151	0.002	0.47094	0.27128	0.02702	0.00994	0.0121	0.00372	0.00334	0.00432	0.18761	0.00136	0.20115	0.07242
0.30677	0.1631	0.00761	0.50278	0.27778	0.04412	0.01225	0.01079	0.0062	0.00115	0.00159	0.1034	0.00115	0.26467	0.08204
0.24172	0.14655	0.00495	0.46962	0.27731	0.03119	0.01143	0.01652	0.00451	0.00326	0.00287	0.10856	0.00202	0.23117	0.0748
0.19681	0.13381	0.00296	0.41097	0.30258	0.03635	0.01354	0.01707	0.00554	0.00659	0.00322	0.07759	0.00174	0.22461	0.07943
0.23819	0.18059	0.00203	0.45079	0.27476	0.03779	0.01774	0.01632	0.00403	0.00834	0.00344	0.10539	0.00074	0.21538	0.0862
0.22528	0.15075	0.00252	0.48773	0.28879	0.03499	0.01433	0.01026	0.00381	0.005	0.00087	0.0812	0.00065	0.22983	0.07508
0.24439	0.13458	0.00463	0.41129	0.27711	0.03805	0.01056	0.01394	0.00372	0.00227	0.0011	0.10053	0.00095	0.19615	0.08107
0.28275	0.14171	0.00598	0.45114	0.28026	0.04118	0.01546	0.01173	0.00416	0.00603	0.00224	0.11923	0.00165	0.19759	0.07984
0.26134	0.1614	0.00065	0.4855	0.28906	0.03798	0.01012	0.01332	0.0042	0.00451	0.00106	0.08864	0.00072	0.24075	0.07922
0.3154	0.16218	0.0062	0.489	0.27742	0.03811	0.01201	0.00962	0.00386	0.00443	0.00153	0.14857	0.00052	0.19888	0.07611
0.32999	0.16606	0.00175	0.55191	0.28343	0.03616	0.01355	0.01175	0.00299	0.00183	0.00162	0.0934	0.00101	0.21663	0.06371
0.25121	0.14801	0.00748	0.40136	0.28282	0.03916	0.01518	0.00686	0.0037	0.00176	0.00135	0.11171	0.00063	0.2205	0.07789
0.27934	0.18696	0.00224	0.46844	0.28143	0.03927	0.01554	0.0109	0.00677	0.00241	0.00171	0.0849	0.00142	0.21768	0.0723
0.27795	0.1621	0.00103	0.49021	0.28082	0.03838	0.00971	0.01174	0.00374	0.00962	0.0016	0.09155	0.00064	0.20586	0.07242
0.32475	0.19208	0.00745	0.53291	0.28372	0.03494	0.0128	0.01078	0.0058	0.00698	0.00205	0.15555	0.00091	0.24575	0.08912
0.22764	0.15828	0.0022	0.43783	0.28091	0.0358	0.01397	0.01177	0.00073	0.00466	0.00178	0.14608	0.00046	0.22743	0.08619
0.37861	0.22619	0.00122	0.63473	0.29297	0.04035	0.01273	0.00824	0.00264	0.00368	0.00105	0.11077	0.00178	0.23595	0.07238
0.28863	0.19653	0.00708	0.51641	0.28686	0.0345	0.01003	0.01138	0.00591	0.00696	0.00073	0.08941	0.00079	0.23004	0.07301
0.2898	0.1698	0.00475	0.53815	0.27784	0.03961	0.01182	0.0081	0.00478	0.00409	0.00167	0.12241	0.00144	0.25933	0.06956
0.22705	0.15523	0.00194	0.48564	0.27825	0.04919	0.01071	0.00984	0.0045	0.00629	0.00137	0.08391	0.00316	0.2216	0.07913
0.23347	0.16843	0.00518	0.49732	0.28211	0.0415	0.00982	0.02006	0.00367	0.0053	0.00271	0.07195	0.00156	0.21131	0.08784
0.28715	0.20109	0.00347	0.55642	0.28822	0.03298	0.01117	0.01076	0.003	0.00613	0.00498	0.0984	0.00039	0.23449	0.08492
0.29302	0.20291	0.00284	0.58135	0.28008	0.04498	0.0147	0.01284	0.00542	0.00454	0.00306	0.08235	0.00052	0.25847	0.07998
0.29544	0.15786	0.00377	0.48902	0.28681	0.05414	0.01079	0.00922	0.00418	0.00893	0.00232	0.17273	0.00154	0.21666	0.07445
0.20676	0.15391	0.0021	0.49907	0.28385	0.06051	0.01265	0.00902	0.00407	0.00263	0.0013	0.09427	0.00167	0.21156	0.08659
0.19893	0.16193	0.0016	0.41757	0.28615	0.04232	0.00693	0.02088	0.00373	0.00386	0.00265	0.08313	0.00101	0.17858	0.08483
0.23742	0.18286	0.00208	0.45156	0.28467	0.04808	0.01059	0.00718	0.00478	0.00422	0.00152	0.10656	0.00091	0.19928	0.06993
0.20427	0.169	0.0026	0.46823	0.28216	0.03308	0.01068	0.01577	0.00331	0.01069	0.00237	0.06171	0.00144	0.24477	0.08539
0.25699	0.1853	0.00289	0.47099	0.28173	0.02619	0.01171	0.01449	0.00376	0.00846	0.00094	0.07008	0.00127	0.24128	0.07535
0.23157	0.16508	0.0087	0.46335	0.28116	0.03267	0.00949	0.01374	0.00321	0.00439	0.00343	0.10027	0.0013	0.21997	0.06723
0.18939	0.16634	0.00213	0.38999	0.28202	0.04033	0.01286	0.01046	0.00428	0.00353	0.00223	0.08835	0.00074	0.22154	0.08263
0.20852	0.15854	0.00649	0.44046	0.28124	0.03467	0.0112	0.01161	0.0069	0.00732	0.00066	0.05523	0.00051	0.22489	0.07494
0.29038	0.18088	0.004	0.55319	0.2828	0.03017	0.01351	0.01385	0.00783	0.00547	0.00179	0.1163	0.00166	0.2316	0.08223
0.22833	0.22107	0.00482	0.52021	0.2804	0.04036	0.00889	0.01846	0.00259	0.00285	0.00177	0.11892	0.00163	0.20113	0.07582
0.19694	0.12699	0.00354	0.45517	0.27411	0.02543	0.0118	0.00893	0.00274	0.00313	0.00252	0.09273	0.00071	0.21178	0.07132
0.24846	0.16692	0.00299	0.49898	0.27707	0.03189	0.00972	0.01323	0.00331	0.00164	0.00408	0.07413	0.00123	0.19065	0.07731
0.23017	0.15478	0.00386	0.44358	0.28067	0.04326	0.00648	0.01623	0.00253	0.00411	0.0025	0.06303	0.00147	0.18489	0.08151
0.29682	0.18414	0.00188	0.5328	0.27116	0.03706	0.00954	0.01206	0.00219	0.00626	0.00213	0.0715	0.00103	0.18476	0.0916
0.29576	0.20021	0.00286	0.53186	0.28069	0.04073	0.01569	0.01067	0.00276	0.00617	0.0021	0.10543	0.00057	0.21687	0.06924
0.24125	0.14432	0.00481	0.47407	0.27626	0.02792	0.00954	0.01053	0.00434	0.00454	0.00314	0.07556	0.00107	0.22034	0.07827
0.304	0.18719	0.00366	0.48095	0.28155	0.03315	0.01163	0.01479	0.00174	0.00254	0.00144	0.10713	0.00165	0.21686	0.08128
0.24343	0.17202	0.00431	0.40555	0.2772	0.03161	0.01252	0.01574	0.00287	0.00121	0.00145	0.08773	0.00193	0.18755	0.08756
0.2201	0.18125	0.00426	0.39995	0.27878	0.03535	0.00957	0.01687	0.00522	0.00404	0.00152	0.11434	0.00167	0.19487	0.06737
0.24043	0.15724	0.00437	0.48248	0.28311	0.03306	0.01461	0.01277	0.00608	0.00514	0.00395	0.05796	0.00052	0.21758	0.08145
0.25514	0.15844	0.00125	0.47873	0.27327	0.03271	0.0104	0.00756	0.00294	0.0043	0.00258	0.11265	0.00175	0.22302	0.07562
0.32101	0.17932	0.00338	0.44281	0.28125	0.02607	0.01229	0.00841	0.00289	0.0031	0.0015	0.14466	0.00056	0.20833	0.07826
0.31891	0.17906	0.00334	0.51318	0.28907	0.02981	0.01388	0.00749	0.00292	0.00335	0.00261	0.14647	0.00074	0.19794	0.08069
0.24317	0.15958	0.00184	0.52203	0.27642	0.03108	0.01062	0.01711	0.00444	0.00065	0.0015	0.09445	0.00135	0.21424	0.06423
0.2359	0.15757	0.00629	0.47313	0.27846	0.02625	0.01141	0.01105	0.00512	0.0021	0.0021	0.09495	0.00083	0.23837	0.08201
0.3294	0.18839	0.00521	0.49814	0.28772	0.02942	0.00872	0.01463	0.00288	0.00179	0.00193	0.14007	0.00166	0.20733	0.06844
0.28931	0.16375	0.00326	0.45669	0.28078	0.03859	0.01041	0.00961	0.004	0.00317	0.0005	0.10164	0.00136	0.2031	0.07969
0.31257	0.22068	0.00264	0.51619	0.27586	0.03163	0.01378	0.00891	0.00381	0.00133	0.00149	0.11071	0.00074	0.19194	0.08115
0.24083	0.17078	0.00337	0.45382	0.28265	0.0277	0.01438	0.01406	0.00327	0.00424	0.00172	0.068	0.00102	0.21756	0.07812
0.29465	0.19242	0.00472	0.47311	0.28051	0.03501	0.01199	0.01089	0.00475	0.0062	0.00184	0.11806	0.00056	0.18865	0.07979
0.30757	0.20404	0.00156	0.45436	0.28213	0.02821	0.01272	0.00771	0.00315	0.00255	0.00203	0.12041	0.00236	0.18418	0.07411
0.30509	0.18521	0.00441	0.53133	0.27602	0.02399	0.01352	0.01084	0.00567	0.00333	0.00225	0.14626	0.00089	0.23015	0.08205
0.2749	0.16045	0.00353	0.47358	0.27557	0.0262	0.01431	0.00838	0.00321	0.00268	0.00213	0.14182	0.00076	0.24182	0.07696
0.30887	0.21035	0.00345	0.5248	0.28069	0.02975	0.01178	0.00891	0.00366	0.00685	0.00059	0.11769	0.00078	0.17366	0.07271
0.34612	0.23034	0.00221	0.55952	0.27624	0.03771	0.00702	0.00502	0.00387	0.0031	0.00191	0.1346	0.00043	0.21459	0.09021
0.3578	0.21327	0.00649	0.54303	0.27966	0.02628	0.00979	0.00519	0.00765	0.00095	0.00171	0.12358	0.00074	0.20585	0.07877
0.28876	0.19885	0.00441	0.46963	0.283	0.048	0.0196	0.01272	0.00653	0.008	0.00162	0.11783	0.0014	0.23637	0.08979
0.28129	0.20509	0.00687	0.52785	0.28185	0.03122	0.01402	0.01637	0.00406	0.00958	0.00123	0.10143	0.00555	0.20182	0.08865
0.25423	0.13648	0.00259	0.4954	0.27672	0.04127	0.01388	0.01069	0.00385	0.00296	0.0022	0.08298	0.00124	0.20468	0.08397
0.30817	0.17321	0.00558	0.54275	0.27644	0.03416	0.00941	0.00786	0.00614	0.00183	0.00238	0.12554	0.00125	0.21406	0.06908
0.32146	0.20955	0.0016	0.5499	0.28354	0.04065	0.01274	0.00683	0.00343	0.0104	0.00305	0.10334	0.00085	0.20881	0.08134
0.28161	0.18592	0.00538	0.48386	0.28212	0.03551	0.01084	0.00779	0.00557	0.00189	0.00224	0.10853	0.00064	0.22861	0.07839
0.31573	0.18984	0.00306	0.48645	0.28275	0.03462	0.01396	0.00664	0.00825	0.00162	0.00211	0.08368	0.00172	0.2232	0.08627
0.35188	0.2219	0.00187	0.53068	0.27838	0.03851	0.01028	0.00909	0.00313	0.00144	0.00211	0.12061	0.0011	0.2065	0.08192
0.28783	0.18805	0.00169	0.49465	0.27741	0.04375	0.01261	0.01053	0.00431	0.00761	0.00207	0.11902	0.00137	0.19823	0.08221
0.35066	0.21677	0.00191	0.60083	0.27817	0.04901	0.01272	0.00741	0.00235	0.00793	0.00333	0.10279	0.00088	0.20554	0.07946
0.36207	0.24704	0.00255	0.54037	0.27789	0.03918	0.01267	0.01093	0.0038	0.00258	0.00237	0.13951	0.00156	0.21865	0.09106
0.29773	0.20016	0.00139	0.53935	0.28986	0.03089	0.01493	0.01021	0.00528	0.0026	0.00228	0.08102	0.00193	0.18673	0.07617
0.35603	0.23821	0.00149	0.56594	0.28226	0.04704	0.00931	0.00881	0.00448	0.00717	0.00165	0.08204	0.00086	0.21017	0.0882
0.30587	0.21037	0.00206	0.51231	0.28431	0.02955	0.01265	0.00848	0.00367	0.0014	0.00161	0.10084	0.00111	0.21703	0.08386
0.26627	0.19443	0.00318	0.46608	0.27505	0.02527	0.01297	0.01114	0.00366	0.00395	0.00277	0.06946	0.00099	0.21528	0.09424
0.31098	0.20644	0.00212	0.48807	0.283	0.03473	0.01132	0.00564	0.00384	0.00706	0.00088	0.09236	0.00142	0.20427	0.08963
0.36537	0.27272	0.00348	0.63045	0.28263	0.05681	0.01095	0.00525	0.00619	0.00676	0.00188	0.11823	0.00071	0.23344	0.0953
0.34191	0.22563	0.00249	0.58885	0.28005	0.04848	0.01136	0.01041	0.00257	0.00401	0.00327	0.12825	0.00229	0.21362	0.09665
0.30761	0.19561	0.00476	0.54063	0.27916	0.03771	0.01008	0.01224	0.00358	0.0062	0.00173	0.16179	0.00137	0.20167	0.10002
0.37781	0.24734	0.00184	0.61606	0.2795	0.03937	0.01808	0.00499	0.00303	0.00461	0.00091	0.12587	0.00074	0.22094	0.09095
0.31163	0.19089	0.0042	0.52889	0.27511	0.03789	0.01353	0.00931	0.00435	0.00532	0.00204	0.10313	0.00044	0.2081	0.08882
0.42092	0.28165	0.00448	0.66804	0.28409	0.02619	0.01314	0.00765	0.00267	0.00922	0.00097	0.12707	0.0011	0.20489	0.10428
0.40809	0.28232	0.00233	0.65964	0.2767	0.02935	0.01633	0.00644	0.00571	0.00392	0.00322	0.13708	0.00047	0.2163	0.09153
0.30309	0.21104	0.0021	0.54167	0.28023	0.0351	0.00946	0.00382	0.00292	0.00622	0.00264	0.1346	0.0011	0.19751	0.07427
0.39212	0.252	0.0018	0.60179	0.2776	0.04228	0.00995	0.01285	0.00407	0.00635	0.0012	0.14176	0.00099	0.22506	0.08226
0.40428	0.27655	0.00573	0.61968	0.27562	0.04434	0.00979	0.00396	0.00364	0.00764	0.00065	0.14834	0.00248	0.24489	0.08092
0.2853	0.20907	0.00176	0.49722	0.2847	0.0411	0.00964	0.01167	0.00305	0.00132	0.00108	0.1147	0.00104	0.21751	0.07935
0.25219	0.14058	0.00259	0.46469	0.2727	0.04424	0.01133	0.01024	0.00219	0.00368	0.00345	0.07927	0.00197	0.20005	0.08366
0.27818	0.16639	0.00559	0.56023	0.27732	0.04535	0.01097	0.01168	0.00375	0.00643	0.00331	0.08867	0.00158	0.24705	0.08694
0.24345	0.1783	0.00254	0.48456	0.2798	0.03153	0.01044	0.01771	0.0042	0.00374	0.00066	0.09811	0.0015	0.22401	0.0822
0.33738	0.23651	0.00171	0.60488	0.27618	0.05288	0.01389	0.00227	0.00303	0.00558	0.00116	0.12471	0.00047	0.25499	0.07016
0.37572	0.2533	0.00486	0.57859	0.27587	0.04898	0.00814	0.00632	0.00505	0.00361	0.00106	0.12499	0.00046	0.21373	0.07063
0.299	0.22251	0.00135	0.54168	0.27371	0.03029	0.01044	0.00647	0.00355	0.00199	0.00213	0.13139	0.00171	0.22101	0.08172
0.23426	0.15219	0.00145	0.42503	0.27387	0.04025	0.01089	0.01571	0.00429	0.00796	0.00063	0.08839	0.00179	0.19282	0.09326
0.22	0.11556	0.00746	0.47798	0.28173	0.04776	0.01254	0.01223	0.00479	0.00241	0.00217	0.06847	0.00078	0.22081	0.08296
0.21869	0.15834	0.0022	0.39727	0.28239	0.03846	0.01582	0.01894	0.0022	0.00713	0.00143	0.08013	0.00113	0.19337	0.08764
0.26758	0.17032	0.00129	0.4614	0.27936	0.03949	0.01405	0.01856	0.00311	0.00142	0.00052	0.05256	0.00175	0.21997	0.08276
0.25259	0.17551	0.00472	0.50294	0.28223	0.0359	0.01108	0.01169	0.00181	0.00599	0.00202	0.09366	0.00119	0.23591	0.09392
0.31699	0.24642	0.00407	0.53458	0.27851	0.03947	0.01569	0.01028	0.00237	0.00097	0.00321	0.11353	0.00145	0.17568	0.08876
0.28328	0.21727	0.00152	0.47686	0.27902	0.03571	0.01564	0.01458	0.00431	0.00174	0.00259	0.0988	0.00131	0.16461	0.08431
0.2505	0.16628	0.00281	0.51279	0.27093	0.04791	0.01034	0.01001	0.00394	0.00212	0.00379	0.11529	0.00232	0.23648	0.08604
0.38958	0.24936	0.00345	0.55691	0.28189	0.02872	0.00938	0.00604	0.00483	0.00555	0.00273	0.10567	0.00054	0.1834	0.08899
0.31166	0.21138	0.00316	0.53145	0.27842	0.05032	0.00863	0.01299	0.00386	0.00965	0.00174	0.10487	0.00085	0.19261	0.08553
0.30472	0.19511	0.00256	0.48854	0.2764	0.02312	0.01199	0.01324	0.00176	0.00146	0.00447	0.10347	0.00127	0.20307	0.07972
